TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 11:59:52.419,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,892.8938,879.59705,872.74725,882.8205,825.2015,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.420,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,903.36993,878.3883,878.3883,851.79486,826.0073,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.421,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,835.2747,840.5128,847.76556,862.27106,836.08057,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.422,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,820.7692,839.707,838.9011,886.04395,830.4396,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.423,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,870.7326,861.4652,856.63007,884.43225,838.9011,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.423,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,903.7729,877.98535,871.53845,850.58606,845.7509,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.424,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,850.18317,856.63007,847.3626,848.1685,844.5421,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.425,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,820.3663,843.3333,836.4835,880.0,809.89014,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.426,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,861.8681,858.24176,848.1685,890.4762,807.8755,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.427,0.11925077,-0.35594156,-0.518829,-0.0073859286,-0.06801337,-0.27640557,-0.7679172,-0.48768017,0.2994961,0.035165936,-0.102920264,0.27580217,0.3807394,0.41589677,0.14224593,0.47560284,-0.03402819,0.26183295,-0.1615878,0.25079244,908.20514,875.56775,864.2857,860.65936,836.4835,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.429,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,880.0,863.0769,862.27106,857.03296,826.8132,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.484,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,820.7692,836.4835,843.73627,878.3883,814.7253,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.485,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,838.49817,839.304,844.5421,882.8205,813.5165,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.486,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,893.2967,862.674,869.92676,861.8681,837.6923,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.487,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,893.69965,873.1502,873.5531,847.76556,861.8681,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.488,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,840.5128,857.8388,846.9597,879.59705,829.2308,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.489,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,832.8571,848.1685,840.10986,888.86444,788.1319,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.489,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,883.6264,869.92676,861.8681,876.3736,825.2015,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.491,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,899.34064,887.25275,871.13556,848.1685,869.12085,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.492,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,857.4359,870.32965,854.61536,855.82416,851.39197,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.492,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,831.6484,855.0183,848.97437,871.13556,805.8608,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.493,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,855.82416,857.8388,857.03296,861.4652,815.12823,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.494,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,907.8022,883.22345,882.01465,847.3626,824.3956,0.10980224609375,-0.068359375,0.982666015625,-0.538330078125,1.742095947265625,2.848663330078125,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.528,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,867.50916,865.4945,862.674,858.6447,825.6044,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.529,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,821.1722,842.52747,833.663,876.77655,820.3663,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.530,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,847.76556,845.7509,841.7216,873.1502,835.2747,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.531,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,906.99634,877.98535,877.5824,860.65936,842.1245,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.532,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,885.2381,879.59705,870.7326,863.47986,819.15753,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.533,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,819.9634,849.7802,840.9158,879.19415,819.15753,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.534,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,830.4396,849.3773,838.49817,873.1502,820.7692,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.535,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,884.83514,873.5531,867.1062,852.6007,823.1868,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.535,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,890.4762,883.22345,886.8498,839.707,825.2015,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.536,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,821.5751,841.31866,845.34796,845.34796,825.6044,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.537,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,808.68134,829.6337,832.0513,855.82416,836.08057,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.538,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,865.09155,859.0476,861.8681,853.8095,846.9597,0.11114501953125,-0.06939697265625,0.98809814453125,-0.37384033203125,1.54022216796875,3.013153076171875,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.574,0.12438025,-0.41040474,-0.5548554,-0.0073859286,-0.07131395,-0.3079115,-0.80879295,-0.48768017,0.3182455,0.02627632,-0.12845163,0.27580217,0.36596498,0.41003942,0.15907931,0.47560284,-0.039761323,0.2476996,-0.16396445,0.25079244,895.7143,871.13556,873.95605,836.8865,842.1245,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.575,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,843.73627,852.1978,839.304,848.5714,838.0952,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.581,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,817.9487,852.6007,826.4103,867.50916,822.381,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.582,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,862.27106,867.9121,850.989,867.9121,827.619,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.583,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,908.20514,888.46155,880.40295,844.94507,839.304,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.584,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,871.53845,872.74725,864.2857,852.1978,847.3626,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.584,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,813.91943,844.94507,833.663,866.7033,838.0952,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.585,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,841.7216,855.42126,851.39197,869.5238,820.7692,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.586,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,899.7436,879.19415,881.2088,850.18317,823.9927,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.587,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,871.9414,864.68866,863.0769,833.2601,846.55676,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.588,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,814.3223,837.28937,832.8571,857.03296,847.3626,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.589,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,826.4103,843.3333,835.2747,869.12085,828.8278,0.11029052734375,-0.0692138671875,0.98193359375,-0.515899658203125,1.9140625,3.058013916015625,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.590,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,876.77655,867.1062,859.0476,854.21246,842.52747,0.11279296875,-0.07000732421875,0.986572265625,-0.22430419921875,2.041168212890625,2.55706787109375,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.591,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,892.8938,876.77655,870.7326,834.87177,855.0183,0.11279296875,-0.07000732421875,0.986572265625,-0.22430419921875,2.041168212890625,2.55706787109375,1,1.0,1.0,1.0,1.0,89.16
2019-06-12 11:59:52.592,0.13885035,-0.4343214,-0.5691979,-0.0073859286,-0.08515875,-0.33868197,-0.8000506,-0.48768017,0.32592264,0.026009552,-0.2238333,0.27580217,0.34507143,0.4036838,0.17223382,0.47560284,-0.046179444,0.23281445,-0.16819704,0.25079244,841.7216,853.00366,846.1539,857.03296,861.06226,0.11279296875,-0.07000732421875,0.986572265625,-0.22430419921875,2.041168212890625,2.55706787109375,1,1.0,1.0,1.0,1.0,89.16
